,X1,X2,X3,X4,X5,X6,X7,X8
643,0.5840508340801793,-1.3037502675882606,-1.4932484588466926,-0.416104411442013,-1.8061744459184208,0.09352518595070884,-0.45174613503900907,-0.5049298560784721
644,-0.7269504658457788,0.8676999157180934,0.7128546747834974,-1.096814024535872,-0.5992322042606476,-0.2970067795187158,0.6798699306449636,0.43251770895455716
645,1.111467729397983,1.121545085510637,-2.9187304836538916,1.5806437869666403,-1.9268686700841984,-0.2970067795187158,-0.9798336323581963,-1.1611431516015924
646,-0.4939564837183669,-0.8307992013892386,-0.30534677150735945,0.12846327903307425,0.0042389165682389695,-0.2970067795187158,1.4342806411009454,0.19815581769629984
647,0.16844987733916783,1.3259271251809952,0.5431544337350213,0.21922456077892213,1.2111811582260121,-0.03665213587243267,0.5541348122356333,0.04191455685746163
648,-0.6535098882508127,1.1019462127695752,0.034053710589592806,-0.14382056620446937,0.2053959568445345,-0.2970067795187158,0.428399693826303,-0.11432670398137658
649,1.0819817753788958,1.1055022409261948,-1.1538479767497403,1.762166350458336,0.32609018101031206,1.6556530478284073,-1.1307157744493928,-0.9424053864272193
650,0.9050660512643716,0.990311359379526,-1.798708892733949,1.1268373782374008,-1.0015462848132386,2.9574262660598225,-1.6085092244048476,-0.598674612581775
651,-0.8442353568330246,-0.48754543999564176,-0.13564653045888334,0.40074712427061787,0.6077100373971255,0.35387982959699193,0.05119433859831213,0.04191455685746163
652,0.8460941432261968,-0.9455387931030533,0.13587385521867873,1.1268373782374008,1.2514125662812718,0.09352518595070884,-1.1307157744493928,-0.7705399995044969
653,-1.626777057576436,0.1023697714090649,-0.47504701255583565,0.21922456077892213,-0.39807516398435205,-0.2970067795187158,2.440161588375588,1.135603382729329
654,0.9050660512643716,0.9803083336107172,-0.984147735701264,0.8545535329998573,-0.2773809398185745,-0.16682945769557422,-1.256450892858723,-1.3955050428598499
655,1.126210706407527,1.1245174907255213,-1.7647688445242546,1.036076096491553,-1.0015462848132386,-0.03665213587243267,-1.1307157744493928,0.07316280902522916
656,-1.3643478725029994,-0.242484881286339,0.7128546747834974,-1.0514333836629481,-0.39807516398435205,-0.2970067795187158,-0.7032163718576696,-1.129894899433825
657,0.8755800972452844,-0.9330519766752285,-1.2217280731691305,1.8529276322041839,0.24562736489979417,-0.16682945769557422,-0.9295395849944641,-0.7705399995044969
658,0.006401491334708709,0.9462772798781358,0.7128546747834974,-0.09843992533154544,0.6077100373971255,0.09352518595070884,-0.45174613503900907,-0.6611711169173103
659,0.042436011500311184,0.30361558426205726,-0.47504701255583565,1.4898825052207925,1.0100241179497165,0.1586138468622796,-0.7032163718576696,-0.11432670398137658
660,0.8755800972452844,-0.9330519766752285,-0.6108072053946161,1.036076096491553,0.32609018101031206,-0.2970067795187158,-0.904392561312598,-0.31744034307186636
661,0.9801482792722923,-1.6651418084745977,0.5431544337350213,0.7184116103810855,1.4123381985023076,-0.2970067795187158,-0.07454077981101817,-0.2705679648202148
662,-0.6399622877555563,-0.5573413147765519,0.8825549158319735,-0.37072377056908906,1.0100241179497165,-0.231918118607145,0.17692945700764243,-0.2705679648202148
663,0.5832224591272961,-1.3005254115195102,-1.1538479767497403,0.037701997287226376,-1.4038603653658297,-0.2970067795187158,-0.5774812534483393,-1.5204980515309205
664,-1.697304271919388,0.5135022740831034,0.034053710589592806,-1.3690978697734157,-1.6050174056421251,-0.2970067795187158,1.0570752858729544,0.6668796002128144
665,0.8755800972452844,-0.9330519766752285,-1.0180877839109597,1.8529276322041839,0.48701581323134796,1.785830369651549,-0.5271872060846072,0.07316280902522916
666,0.9586692507471505,-1.55128511611799,0.5431544337350213,0.08308263816015031,1.0100241179497165,-0.2970067795187158,0.05119433859831213,-0.1924473344007957
667,1.2068440951756558,-1.7077340678573716,0.8825549158319735,-0.7337688975524805,0.40655299712083004,-0.2970067795187158,3.3203074172409,2.6980159911177113
668,0.3542743022128019,0.153545359823311,0.7128546747834974,0.35536648339769394,1.2111811582260121,-0.2970067795187158,-0.07454077981101817,-0.426809225659053
669,-0.7319406175334657,0.8542573827916127,0.8825549158319735,-0.7791495384254045,0.6077100373971255,-0.2970067795187158,-0.8289514902669999,-1.0517742690144058
670,-1.6539016186918607,0.7892994028820242,-0.30534677150735945,0.21922456077892213,-0.19691812370805656,-0.03665213587243267,1.5600157595102757,0.43251770895455716
671,1.0918662808609845,-1.7223587086933962,0.5431544337350213,0.08308263816015031,0.808867077673421,-0.2970067795187158,-0.20027589822034847,-0.426809225659053
672,0.9110806825678383,-1.6046689708722441,0.3734541926865451,-0.007678643585697565,0.40655299712083004,-0.231918118607145,-0.20027589822034847,-0.7392917473367294
673,0.8608371202357404,-0.9442901114602701,-0.23746667508796926,1.5806437869666403,1.2111811582260121,-0.2970067795187158,-1.1307157744493928,-1.8329805732085969
674,-1.684646912354509,0.35447683064536034,-0.8144474946527879,-0.9152914610441764,-2.2084885264710117,-0.2970067795187158,1.8114859963289363,1.05748275230991
675,1.0672387983693523,1.102543408337863,-1.629008651685473,1.8529276322041839,-0.23714953176331624,-0.16682945769557422,-0.9798336323581963,-0.03620607356195748
676,-0.2521792943943277,-0.6549567850391687,0.5431544337350213,-1.096814024535872,-0.8003892445369432,-0.2970067795187158,-0.32601101662967874,-0.426809225659053
677,0.3448329249017114,-1.1516798451745491,-0.7126273500237019,1.3991212234749444,0.5272472212866076,-0.16682945769557422,-1.1307157744493928,-1.4423774211115015
678,-1.6792226712199931,0.5556656791847148,0.20375395163806895,-1.2783365880275679,-1.0015462848132386,-0.2970067795187158,2.440161588375588,1.135603382729329
679,-1.6803571883896409,0.4700467956516235,-0.47504701255583565,-0.8245301792983284,-1.2027033250895343,-0.2970067795187158,0.5541348122356333,0.04191455685746163
680,0.9050660512643716,0.990311359379526,-0.20352662687827355,-0.5976269749337088,-0.6796950203711655,-0.2970067795187158,-0.5774812534483393,2.2136680825173127
681,-0.4378618679215996,0.7803713291361302,0.3734541926865451,0.35536648339769394,0.40655299712083004,0.6793231341548458,-1.0804217270856604,-1.286136160272663
682,0.9926913440651915,-1.7020634244839532,0.3734541926865451,-0.23458184795031725,0.2053959568445345,-0.2970067795187158,1.3085455226916152,0.8231208610516527
683,0.8460941432261968,-0.9555146736187592,-0.6786873018140075,1.762166350458336,0.8490984857286807,-0.2970067795187158,-1.1810098218131246,-1.8954770775441323
684,-0.5431011385180322,-0.7526134075052215,-0.47504701255583565,0.9453148147457051,0.40655299712083004,-0.03665213587243267,-0.9546866086763303,-1.286136160272663
685,-0.705567486872136,-0.4805270348056121,0.7128546747834974,-0.23458184795031725,0.6077100373971255,-0.231918118607145,-0.32601101662967874,-0.5049298560784721
686,-0.44389117928752253,-0.7071166060403237,0.3734541926865451,-0.14382056620446937,0.2053959568445345,-0.2970067795187158,-0.32601101662967874,-0.426809225659053
687,-0.4279255627905587,0.3580359805060867,0.3734541926865451,-0.23458184795031725,0.6077100373971255,-0.2970067795187158,0.05119433859831213,-0.426809225659053
688,0.561389011951427,1.1933687106984128,0.7128546747834974,-0.0530592844586215,0.6077100373971255,-0.2970067795187158,0.8056050490542939,0.12003518727688074
689,0.9050660512643716,0.9803083336107172,0.00011366237989709799,-0.23458184795031725,-0.03599249148702071,-0.16682945769557422,-0.2757169692659466,0.5262624654578603
690,0.8755800972452844,-0.9430414298174868,-0.5429271089752258,1.4898825052207925,0.7686356696181614,-0.16682945769557422,-0.854098513948866,-1.1142707733499413
691,-0.4303016357566771,-0.7078020236811984,0.034053710589592806,1.1268373782374008,1.0100241179497165,-0.03665213587243267,-0.9546866086763303,-1.0517742690144058
692,-0.7047542114120647,-0.4804078671444857,0.5431544337350213,-0.2799624888232412,0.808867077673421,-0.2970067795187158,0.5541348122356333,0.19815581769629984
693,1.111467729397983,1.121545085510637,-2.0362892302018167,1.8529276322041839,-0.7199264284264252,2.827248944236681,0.40325267014443705,1.8230649304202171
694,1.0672387983693523,1.102543408337863,-0.7805074464430922,1.2175986599832487,0.32609018101031206,-0.2970067795187158,0.0009002912345799667,-0.6611711169173103
695,-1.8236136264439693,0.5029916320812495,0.8825549158319735,-0.7337688975524805,0.0042389165682389695,-0.10174079678400345,0.5541348122356333,-0.11432670398137658
696,0.11954220069058058,2.7991963767815955,1.0522551568804497,-0.9152914610441764,0.2053959568445345,-0.2970067795187158,-0.20027589822034847,-1.129894899433825
697,1.0524958213598083,1.0895001142214076,-1.5271885070563882,1.762166350458336,-0.11645530759753862,-0.2970067795187158,-0.8792455376307321,-0.9424053864272193
698,-0.23253183434728766,-0.9115244337011311,-0.984147735701264,0.7184116103810855,-0.5992322042606476,1.2000324214474118,-0.8289514902669999,-0.7392917473367294
699,1.002323562188212,-1.603721601538916,0.5431544337350213,0.08308263816015031,1.0100241179497165,-0.16682945769557422,-0.07454077981101817,-0.8174123777561485
700,-1.42541067666652,0.44686742630483534,1.561355880025878,-2.0044268419943507,-0.5992322042606476,-0.2970067795187158,0.8056050490542939,0.3543970785351381
701,-1.0620790950753234,-0.5723947148853552,0.8825549158319735,-1.3690978697734157,-0.8003892445369432,-0.2970067795187158,-0.45174613503900907,-0.6611711169173103
702,-1.6878482145458416,0.37893918265879345,0.20375395163806895,-0.7791495384254045,-0.8003892445369432,-0.2970067795187158,-0.5774812534483393,-0.8955330081755677
703,-1.7672728050282944,0.9878005863389295,-0.13564653045888334,-0.32534312969616513,-0.5992322042606476,-0.2970067795187158,0.5541348122356333,0.43251770895455716
704,0.8755800972452844,0.9746621209650925,-1.187788024959436,0.5822696877623136,-0.6796950203711655,-0.2970067795187158,-0.6529223244939375,0.24502819594795142
705,0.8460941432261968,-0.9654769815079126,0.20375395163806895,1.1268373782374008,1.4123381985023076,-0.03665213587243267,-0.7535104192214018,-0.9424053864272193
706,1.0819817753788958,1.1156002750808687,-1.357488266007912,1.8529276322041839,0.12493314073401657,-0.03665213587243267,1.333692546373481,1.5418306609103087
707,-0.4197296839212844,-0.7083464217321991,0.7128546747834974,-0.7791495384254045,-0.19691812370805656,-0.2970067795187158,-0.45174613503900907,-0.5049298560784721
708,0.9818763323385605,-1.521561063969151,0.3734541926865451,-0.5068656931878609,0.2053959568445345,-0.16682945769557422,0.3026645754169727,-0.1924473344007957
709,1.111467729397983,1.121545085510637,-2.443569808718159,1.6714050687124882,-1.3233975492553118,-0.2970067795187158,-1.5330681533592496,-1.1142707733499413
710,-1.2722640350190655,-0.3788314158395804,0.8825549158319735,-0.9606721019171003,-0.19691812370805656,-0.2970067795187158,0.05119433859831213,-0.3486885952396339
711,-1.4938763550090386,-0.22584076934564387,0.034053710589592806,-0.09843992533154544,0.6077100373971255,-0.2970067795187158,0.17692945700764243,-0.11432670398137658
712,-0.18250427864847332,-1.0633559778875288,-0.30534677150735945,0.30998584252477,0.2053959568445345,-0.231918118607145,0.428399693826303,-0.03620607356195748
713,1.111467729397983,1.121545085510637,-1.3235482177982163,1.036076096491553,-0.5187693881501296,0.09352518595070884,-0.25056994558408063,1.5887030391619597
714,0.8755800972452844,0.9746621209650925,-2.375689712298769,1.762166350458336,-1.1624719170342745,-0.2970067795187158,-1.306744940222455,-0.7080434951689619
715,-0.7020379804273192,-0.477439262265036,0.7128546747834974,1.081456737364477,1.6134952387786032,1.3302097432705533,-0.5774812534483393,-0.8955330081755677
716,1.0672387983693523,1.102543408337863,-1.5611285552660827,1.762166350458336,-0.23714953176331624,-0.03665213587243267,-0.07454077981101817,0.635631348045047
717,1.0819817753788958,1.1156002750808687,-0.16958657866857904,0.21922456077892213,0.1651645487892748,-0.2970067795187158,-0.2757169692659466,0.9168656175549559
718,0.2321508626400056,-0.4599088578104968,0.5431544337350213,-0.2799624888232412,0.40655299712083004,-0.16682945769557422,3.1945722988315697,1.9168096869235203
719,1.126210706407527,1.1245174907255213,-1.7647688445242546,0.9453148147457051,-1.0820091009237565,0.8745891168895581,-1.3821860112680533,-0.8799088820916838
720,-1.835137475472055,1.1524105955524973,0.3734541926865451,-0.23458184795031725,0.40655299712083004,-0.2970067795187158,0.17692945700764243,0.04191455685746163
721,0.8755800972452844,0.9746621209650925,-0.20352662687827355,-0.5976269749337088,-0.6394636123159073,-0.2970067795187158,-0.35115804031154474,1.0262345001421425
722,1.0524958213598083,1.0895001142214076,-0.7126273500237019,0.9453148147457051,0.1651645487892748,-0.03665213587243267,-1.256450892858723,-1.8329805732085969
723,-1.6713490826361852,0.5144694594511976,-0.47504701255583565,-1.142194665408796,-1.6050174056421251,-0.2970067795187158,1.5600157595102757,1.2137240131487483
724,0.8460941432261968,-0.9555146736187592,-0.20352662687827355,1.4898825052207925,1.2111811582260121,0.09352518595070884,-0.024246732447286003,-0.09870257789749282
725,0.1576998773176997,0.6496153594596519,0.3734541926865451,1.1722180191103249,1.0100241179497165,-0.2970067795187158,-0.8289514902669999,-0.9736536385949868
726,-1.2501327922905145,-0.42153632802273483,0.7128546747834974,-0.9152914610441764,-0.5992322042606476,-0.2970067795187158,0.6798699306449636,0.43251770895455716
727,0.794145596497405,1.158202035302228,-1.6629486998951686,0.6730309695081615,-1.2027033250895343,-0.10174079678400345,-1.0804217270856604,-0.7392917473367294
728,0.8755800972452844,-0.9430414298174868,-1.5950686034757784,0.8545535329998573,-0.961314876757979,-0.2970067795187158,-0.7786574429032678,0.07316280902522916
729,-1.4527176541855242,0.06813417819434653,0.20375395163806895,-0.8245301792983284,-0.19691812370805656,-0.2970067795187158,1.3085455226916152,0.43251770895455716
730,0.16672182427289983,1.2650009618518063,0.20375395163806895,0.7184116103810855,0.808867077673421,0.22370250777385042,0.6798699306449636,0.6668796002128144
731,0.8460941432261968,-0.9455387931030533,-0.4411069643461399,1.3083599417290965,0.7686356696181614,-0.2970067795187158,-0.7535104192214018,-1.7861081949569453
732,-1.6666900502429558,0.8557876285722157,0.034053710589592806,-0.5068656931878609,-0.19691812370805656,-0.2970067795187158,0.428399693826303,0.12003518727688074
733,0.9762832285427633,-1.5372483057379305,0.7128546747834974,-0.23458184795031725,0.6077100373971255,-0.2970067795187158,0.428399693826303,0.12003518727688074
734,0.982213973775052,-1.6747390127095045,0.8825549158319735,-0.32534312969616513,1.0100241179497165,-0.2970067795187158,-0.20027589822034847,-0.7392917473367294
735,-0.9400689016986176,-0.5735578889808589,1.0522551568804497,-1.096814024535872,-0.39807516398435205,-0.2970067795187158,-0.8289514902669999,-1.208015529853244
736,0.3808724782315846,-0.8710820783641927,0.034053710589592806,-1.2783365880275679,-1.2027033250895343,-0.2970067795187158,0.05119433859831213,0.19815581769629984
737,-0.8112345764315767,-0.5713007611852654,0.3734541926865451,-0.6883882566795566,0.40655299712083004,-0.231918118607145,-0.5774812534483393,-0.5049298560784721
738,-1.5222933907661396,0.4290166098587177,1.391655638977402,-2.8212783777069816,-1.2027033250895343,-0.2970067795187158,1.4342806411009454,1.05748275230991
739,0.3448329249017114,-1.1516798451745491,-0.20352662687827355,1.4898825052207925,1.2111811582260121,1.785830369651549,-1.0552747034037944,-1.0517742690144058
740,-0.44510543016782494,1.1832747483317039,0.3734541926865451,-0.14382056620446937,0.2053959568445345,-0.2970067795187158,1.8114859963289363,0.9012414914710718
741,1.0140990694298317,-1.6728524176187782,-0.13564653045888334,-0.4614850523149369,-0.39807516398435205,-0.2970067795187158,1.9372211147382665,2.1511715781817773
